time,edge_id,vehicle_count
220.0,594658762#0,1
220.0,906806086#0,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:3086736518_7,1
220.0,:622618108_0,1
220.0,:631668826_0,1
220.0,:655375233_0,1
220.0,:655375240_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
220.0,:cluster_619136929_619136942_15,1
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_3,1
220.0,E0,9
240.0,-1334905223#2,1
240.0,-260882327,1
240.0,-49695726,5
240.0,-51362430,10
240.0,-545977624#2,5
240.0,-593847703#3,6
240.0,-593847704#2,6
240.0,-594658757#2,9
240.0,-E0,1
240.0,1068234498#0,13
240.0,1068234499#0,6
240.0,1068440001,6
240.0,1334904386#0,6
240.0,182334378#0,10
240.0,182336886,1
240.0,196961215#0,27
240.0,196961215#2,2
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961379#0,1
240.0,232003903#0,2
240.0,241518668#0,4
240.0,244450512#5,2
240.0,268564473#0,2
240.0,288135626#0,19
240.0,288135628#0,1
240.0,288878926#0,2
240.0,30620492#0,2
240.0,30620492#1,2
240.0,353392316#0,12
240.0,48794887#0,9
240.0,49073272#1,3
240.0,49695726,3
240.0,49695733#2,2
240.0,506322840#0,2
240.0,506322841#1,4
240.0,506322841#3,1
240.0,506322851#0,5
240.0,506322853#0,3
240.0,51289045#3,1
240.0,51362429#0,9
240.0,51362431,10
240.0,51392846#0,1
240.0,593842812#0,6
240.0,593842812#2,14
240.0,593844221#0,1
240.0,593847703#0,18
240.0,593849711#0,5
240.0,593849711#2,17
240.0,593849715,1
240.0,593852345#0,6
240.0,593852346,1
240.0,594658762#0,2
240.0,:11510670762_0,1
240.0,:2444664370_0,2
240.0,:3208478128_0,1
240.0,:622618108_1,1
240.0,:655375244_0,1
240.0,:655375245_0,1
240.0,:655375336_16,1
240.0,:655375336_7,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,9
260.0,-260882327,1
260.0,-49695726,5
260.0,-51362430,14
260.0,-545977624#2,6
260.0,-593847703#3,12
260.0,-593847704#2,10
260.0,-594658757#2,10
260.0,-E0,1
260.0,1068234498#0,18
260.0,1068234499#0,10
260.0,1068440001,7
260.0,1068440004#1,5
260.0,182334378#0,8
260.0,182336886,1
260.0,196961215#0,21
260.0,196961215#2,2
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,3
260.0,241518668#0,2
260.0,244450512#0,1
260.0,244450512#5,2
260.0,260881642#0,1
260.0,263217603#0,1
260.0,268564473#0,4
260.0,288135626#0,12
260.0,288878926#0,4
260.0,303647015#0,6
260.0,30620492#0,1
260.0,30620492#1,1
260.0,336063376#0,2
260.0,353392316#0,10
260.0,48794887#0,8
260.0,49073272#1,1
260.0,49073272#3,1
260.0,49073272#4,3
260.0,49073274,1
260.0,49695726,3
260.0,49695733#2,2
260.0,506322840#0,3
260.0,506322841#1,3
260.0,506322841#3,1
260.0,506322851#0,6
260.0,506322853#0,4
260.0,51289045#3,1
260.0,51362359#0,1
260.0,51362429#0,9
260.0,51362431,10
260.0,593842812#0,9
260.0,593842812#2,14
260.0,593844221#0,1
260.0,593847702#3,1
260.0,593847703#0,18
260.0,593847704#0,1
260.0,593849711#0,4
260.0,593849711#2,21
260.0,593849721,1
260.0,593852345#0,9
260.0,593852346,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:3086736518_14,1
260.0,:3208478128_0,1
260.0,:622618108_0,1
260.0,:655375245_0,1
260.0,:655375336_9,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_10,1
260.0,:cluster_5372642442_631668976_631668981_631669076_25,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_623980147_623980152_9,1
260.0,E0,9
280.0,-1334905223#2,2
280.0,-260882327,1
280.0,-49695726,5
280.0,-51362430,15
280.0,-545977624#2,10
280.0,-593847703#3,18
280.0,-593847704#2,17
280.0,-594658757#2,10
280.0,-E0,4
280.0,1068234498#0,21
280.0,1068234499#0,6
280.0,1068440001,7
280.0,1068440004#1,10
280.0,1068440006#0,3
280.0,182334378#0,2
280.0,182336886,1
280.0,196961215#0,21
280.0,196961215#2,1
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961379#0,1
280.0,232003903#0,3
280.0,241518668#0,2
280.0,244450512#0,2
280.0,244450512#5,2
280.0,268564473#0,6
280.0,288135626#0,10
280.0,288135628#0,4
280.0,288878926#0,5
280.0,30620492#0,1
280.0,30620492#1,3
280.0,353392316#0,2
280.0,484988952#0,1
280.0,48794887#0,9
280.0,49073272#4,5
280.0,49695726,3
280.0,49695733#2,2
280.0,506322840#0,2
280.0,506322841#1,4
280.0,506322841#3,1
280.0,506322851#0,6
280.0,506322853#0,4
280.0,51289045#3,1
280.0,51362429#0,5
280.0,51362431,10
280.0,593842812#0,9
280.0,593842812#2,14
280.0,593844221#0,1
280.0,593847702#3,1
280.0,593847703#0,18
280.0,593849711#0,4
280.0,593849711#2,21
280.0,593852345#0,10
280.0,593852346,2
280.0,594658762#0,2
280.0,906806086#0,1
280.0,:11510670762_0,1
280.0,:3086736518_0,1
280.0,:3086736518_16,1
280.0,:3208478128_0,1
280.0,:622618108_0,1
280.0,:655375232_1,1
280.0,:655375245_0,1
280.0,:655375336_9,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
280.0,:cluster_5372642442_631668976_631668981_631669076_10,1
280.0,:cluster_5372642442_631668976_631668981_631669076_25,1
280.0,:cluster_623980090_623980094_5,2
280.0,:cluster_623980147_623980152_14,1
280.0,E0,10
300.0,-1334905223#2,1
300.0,-49695726,5
300.0,-51362430,19
300.0,-545977624#2,14
300.0,-593847703#3,18
300.0,-593847704#2,21
300.0,-594658757#2,10
300.0,-E0,6
300.0,1068234498#0,28
300.0,1068234499#0,10
300.0,1068440001,6
300.0,1068440004#1,11
300.0,1068440006#0,6
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334379#0,4
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,29
300.0,196961377#0,27
300.0,196961377#3,11
300.0,196961378#1,5
300.0,198001764#0,1
300.0,232003903#0,4
300.0,244450512#0,2
300.0,244450512#5,2
300.0,263217603#0,2
300.0,268564473#0,1
300.0,288135626#0,5
300.0,288878927,1
300.0,300077497#0,1
300.0,353392316#0,2
300.0,48794887#0,9
300.0,49073272#0,2
300.0,49073272#4,2
300.0,49695726,2
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,3
300.0,506322851#0,5
300.0,506322853#0,4
300.0,51362429#0,3
300.0,51362431,10
300.0,593842812#0,9
300.0,593842812#2,14
300.0,593847703#0,10
300.0,593849711#0,4
300.0,593849711#2,22
300.0,593852345#0,3
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:2749340167_0,1
300.0,:3208478128_0,1
300.0,:622618108_1,1
300.0,:631668826_0,1
300.0,:655375232_1,1
300.0,:655375232_11,1
300.0,:655375241_0,1
300.0,:655375245_0,1
300.0,:655375336_26,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_619136929_619136942_8,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_3,1
300.0,E0,16
320.0,-1334905223#2,2
320.0,-49695726,4
320.0,-51362430,19
320.0,-545977624#2,14
320.0,-593847703#3,18
320.0,-593847704#2,21
320.0,-594658757#2,12
320.0,-E0,6
320.0,1068234498#0,21
320.0,1068234499#0,10
320.0,1068440001,6
320.0,1068440004#1,11
320.0,1068440006#0,8
320.0,1239087513,1
320.0,1334904386#0,3
320.0,182334379#0,5
320.0,182336887#2,1
320.0,196961215#0,28
320.0,196961215#2,2
320.0,196961377#0,27
320.0,196961377#3,11
320.0,232003903#0,4
320.0,241518668#0,1
320.0,244450512#0,2
320.0,244450512#5,2
320.0,288135626#0,12
320.0,288135628#0,3
320.0,35274074#0,1
320.0,353392316#0,5
320.0,48794887#0,8
320.0,49073272#3,1
320.0,49073272#4,2
320.0,49695726,3
320.0,49695736#0,2
320.0,506322841#1,2
320.0,506322851#0,5
320.0,506322853#0,4
320.0,51362429#0,6
320.0,51362431,10
320.0,593842812#0,6
320.0,593842812#2,6
320.0,593844216#0,1
320.0,593844221#0,1
320.0,593847703#0,3
320.0,593849711#0,4
320.0,593849711#2,26
320.0,593852345#0,1
320.0,:11510670762_0,1
320.0,:2081945236_0,1
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3208478128_0,1
320.0,:622618108_0,1
320.0,:655375245_0,1
320.0,:655375336_29,3
320.0,:655375336_48,1
320.0,:656132498_0,1
320.0,:656132499_1,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_14,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,20
340.0,-49695726,3
340.0,-51362430,19
340.0,-545977624#2,6
340.0,-593847703#3,18
340.0,-593847704#2,21
340.0,-594658757#2,12
340.0,-E0,6
340.0,1068234498#0,17
340.0,1068234499#0,10
340.0,1068440001,6
340.0,1068440004#1,11
340.0,1068440006#0,8
340.0,1239087513,1
340.0,182334379#0,4
340.0,196961215#0,23
340.0,196961215#2,3
340.0,196961377#0,27
340.0,196961377#3,5
340.0,198001764#0,1
340.0,232003903#0,4
